frame_id,steering_angle
1479425701378596876,0.09267973899841309
1479425701428025226,0.0683474987745285
1479425701478010043,0.058420583605766296
1479425701528078546,0.06988504528999329
1479425701578057071,0.04948447644710541
1479425701628129371,0.08254876732826233
1479425701678089044,0.06027945876121521
1479425701728107788,0.0692482590675354
1479425701778139755,0.07129878550767899
1479425701828190188,0.10293325781822205
1479425701878092664,0.14717920124530792
1479425701928145562,0.1551557183265686
1479425701978214976,0.11682325601577759
1479425702028156043,0.11940944194793701
1479425702078234351,0.11647309362888336
1479425702128158221,0.04576869308948517
1479425702178163543,0.05215458571910858
1479425702228179050,0.03576640784740448
1479425702278236503,0.05064879357814789
1479425702328219853,0.06329087913036346
1479425702378250397,0.07775352895259857
1479425702428257830,0.10040383040904999
1479425702478217142,0.092862069606781
1479425702528253135,0.18364492058753967
1479425702578292577,0.1899873912334442
1479425702628402178,0.1757805049419403
1479425702678092925,0.20341593027114868
1479425702728134223,0.17027857899665833
1479425702778188524,0.06132511794567108
1479425702828149224,0.08578720688819885
1479425702879047550,0.11055664718151093
1479425702928217508,0.09117256104946136
1479425702978322973,0.14059670269489288
1479425703028379586,0.09398730099201202
1479425703078360011,0.13626986742019653
1479425703128366304,0.1268177181482315
1479425703178466994,0.08597862720489502
1479425703228431868,0.06225920468568802
1479425703278428711,0.01051413081586361
1479425703328454149,0.02165823243558407
1479425703378430411,-0.003142634406685829
1479425703428386568,-0.03363565355539322
1479425703478417600,-0.0022054556757211685
1479425703528432211,0.026067717000842094
1479425703578506654,0.05400294065475464
1479425703628557468,0.024785054847598076
1479425703678476430,0.03253069519996643
1479425703728559905,0.030092550441622734
1479425703778461408,-0.03462221473455429
1479425703828547566,-0.03489420562982559
1479425703878544081,-0.04680531471967697
1479425703928533911,-0.0619235634803772
1479425703978529192,-0.009712552651762962
1479425704028555040,-0.05995113402605057
1479425704078519090,-0.022430630400776863
1479425704128610778,0.03070409782230854
1479425704178525878,-0.061027057468891144
1479425704228556832,-0.07195709645748138
1479425704278570264,-0.10032603144645691
1479425704328600969,-0.11764568835496902
1479425704379130824,-0.12805652618408203
1479425704428640172,-0.14991888403892517
1479425704478582625,-0.09956493973731995
1479425704528674328,-0.07396817207336426
1479425704578578909,-0.02696465142071247
1479425704628619371,-0.026813345029950142
1479425704678744169,-0.009975114837288857
1479425704728653846,0.056402429938316345
1479425704778666292,0.06774859130382538
1479425704828699388,0.033496737480163574
1479425704878667599,0.05172760784626007
1479425704928677223,0.053793780505657196
1479425704978688984,0.04219912737607956
1479425705028726686,0.0350630059838295
1479425705078704392,0.016485439613461494
1479425705128704070,-0.008855478838086128
1479425705178746945,0.012981748208403587
1479425705228746671,0.002860540524125099
1479425705278739992,0.0015076380223035812
1479425705328788855,0.0037879403680562973
1479425705378722456,-0.006427021697163582
1479425705428678494,-0.007555877789855003
1479425705478700164,-0.01102912612259388
1479425705528822869,-0.011888077482581139
1479425705578701966,-0.005411336198449135
1479425705628769026,0.01327468641102314
1479425705678805093,0.021732313558459282
1479425705728836852,0.025847559794783592
1479425705778732259,0.05933477729558945
1479425705829117826,0.04967524856328964
1479425705879554724,0.039658188819885254
1479425705928852502,0.01432052068412304
1479425705978836415,0.02490912191569805
1479425706028835548,0.022638564929366112
1479425706078866287,0.005151880905032158
1479425706128908212,-0.007297663018107414
1479425706178787058,0.05663493275642395
1479425706228927887,0.04855448752641678
1479425706278926978,0.04973788559436798
1479425706328947387,0.0948580950498581
1479425706378971755,0.033413782715797424
1479425706428904921,0.07000139355659485
1479425706478927558,0.048323698341846466
1479425706529006069,-0.003014063462615013
1479425706578954622,0.0021341126412153244
1479425706628937782,-0.011257389560341835
1479425706679021953,-0.04078549146652222
1479425706729109390,-0.03438102453947067
1479425706778977181,-0.020584406331181526
1479425706829013086,0.03662288188934326
1479425706879007232,0.007510742172598839
1479425706929081692,0.051062241196632385
1479425706979071674,0.07156841456890106
1479425707029130275,0.08940662443637848
1479425707079040625,0.11226513981819153
1479425707129098414,0.1149890124797821
1479425707179058704,0.10072533786296844
1479425707229126643,0.09100021421909332
1479425707279103958,0.08144140988588333
1479425707329811664,0.07966382801532745
1479425707379195127,0.06622810661792755
1479425707429167727,0.027829786762595177
1479425707479232383,0.09066817164421082
1479425707529110412,0.08128922432661057
1479425707579151770,0.0926022082567215
1479425707629105266,0.10510054230690002
1479425707679154752,0.06887343525886536
1479425707729162436,0.023466764017939568
1479425707779175763,0.07749731838703156
1479425707829221595,0.029771162196993828
1479425707879224404,0.04053465276956558
1479425707929188245,0.031278714537620544
1479425707979286172,-0.0054404158145189285
1479425708029303276,-0.014030994847416878
1479425708079311235,0.006875736638903618
1479425708129313273,0.05602142959833145
1479425708179263200,0.09207787364721298
1479425708229273175,0.04299067705869675
1479425708279275401,0.05511406809091568
1479425708329269516,0.027148200199007988
1479425708379460691,0.016798673197627068
1479425708429319155,0.015317341312766075
1479425708479330310,0.004796607419848442
1479425708529379345,-0.0199460256844759
1479425708579359824,-0.028606826439499855
1479425708629419778,-0.014578113332390785
1479425708679330930,-0.0034198258072137833
1479425708729349824,0.0045466553419828415
1479425708779345965,0.00927102379500866
1479425708829857789,0.0005457457154989243
1479425708879383747,0.028575053438544273
1479425708929427928,0.041592806577682495
1479425708979443919,0.03499156981706619
1479425709029342547,0.048753008246421814
1479425709079415584,0.053341880440711975
1479425709129431650,0.03837940841913223
1479425709179444660,0.03673800081014633
1479425709229449687,0.009114092215895653
1479425709279479553,0.012052638456225395
1479425709329473812,0.009737631306052208
1479425709379515913,0.02272997610270977
1479425709429503743,0.034920498728752136
1479425709479469461,0.061770230531692505
1479425709529546267,0.047738805413246155
1479425709579563169,0.03275938332080841
1479425709629476043,0.04665646702051163
1479425709679589242,0.019271468743681908
1479425709729506310,0.04653047025203705
1479425709779565868,0.05288437008857727
1479425709829618424,0.01790924184024334
1479425709879543404,0.009148983284831047
1479425709929649994,0.02993917278945446
1479425709979551445,0.04094114899635315
1479425710029592427,0.01683989353477955
1479425710079602517,0.01382271759212017
1479425710129643407,-0.0018879417330026627
1479425710179635110,-0.024504205211997032
1479425710229622750,-0.011150261387228966
1479425710279631948,-0.005128616467118263
1479425710329662643,-0.0050676483660936356
1479425710379670187,-0.013619881123304367
1479425710429617164,-0.023999769240617752
1479425710479681139,-0.0595993846654892
1479425710529703062,-0.025488967075943947
1479425710579634254,-0.01773657836019993
1479425710629671528,-0.044672101736068726
1479425710679640512,-0.061914682388305664
1479425710729699932,0.0035255607217550278
1479425710779660492,0.04346194863319397
1479425710829646441,0.024731388315558434
1479425710879730799,0.0025999974459409714
1479425710929721361,0.004310125485062599
1479425710979889097,-0.005958760157227516
1479425711029735091,0.05933104455471039
1479425711079789262,0.051017992198467255
1479425711129752460,-0.011418769136071205
1479425711179746024,0.03702101856470108
1479425711229786153,0.03128115087747574
1479425711279758020,0.008241957053542137
1479425711329749454,0.011538958176970482
1479425711379740357,-0.003612244501709938
1479425711429772811,-0.013865860179066658
1479425711479763235,-0.021276621147990227
1479425711529769332,-0.007653107866644859
1479425711579885670,-0.03528545796871185
1479425711629854054,-0.03164474666118622
1479425711679881125,-0.03372369706630707
1479425711729837417,-0.0502467006444931
1479425711779789881,-0.08039112389087677
1479425711829827057,-0.030426034703850746
1479425711879844178,-0.0019991062581539154
1479425711929858866,-0.062237292528152466
1479425711979854828,-0.013323711231350899
1479425712029955155,0.04090183228254318
1479425712079968624,-0.00832810066640377
1479425712129901246,0.02869679592549801
1479425712179971285,0.005275873467326164
1479425712229996158,-0.0166078582406044
1479425712279921244,-0.06892278790473938
1479425712329941733,-0.05393415689468384
1479425712380006708,-0.10594712197780609
1479425712429969651,-0.07496591657400131
1479425712480027275,-0.06921065598726273
1479425712530031785,-0.004388095811009407
1479425712579998885,-0.061356447637081146
1479425712630093733,-0.008464176207780838
1479425712679993379,-0.03968953341245651
1479425712730005783,0.03572040796279907
1479425712780126671,0.09426494687795639
1479425712830129615,-0.013574164360761642
1479425712880013596,0.021133748814463615
1479425712930186050,-0.0009092185646295547
1479425712980060355,0.03186216205358505
1479425713030062580,0.00017452053725719452
1479425713080209546,0.032515332102775574
1479425713130205928,0.035224705934524536
1479425713180157277,0.030498849228024483
1479425713230207483,-0.035264842212200165
1479425713280089184,-0.023129547014832497
1479425713330221218,-0.06663145124912262
1479425713380103832,-0.0664561316370964
1479425713430125632,-0.05908774584531784
1479425713480177194,-0.12829068303108215
1479425713530222460,-0.12494952976703644
1479425713580142845,-0.11035715043544769
1479425713630216006,-0.08159631490707397
1479425713680197157,-0.1008324921131134
1479425713730258703,-0.055800095200538635
1479425713780251661,-0.026027323678135872
1479425713830095612,0.013048073276877403
1479425713880146908,-0.0033328551799058914
1479425713930231652,-0.005086282268166542
1479425713980231782,0.0011546295136213303
1479425714030246805,-0.009698307141661644
1479425714080250728,-0.0012843143194913864
1479425714130242988,0.03790789842605591
1479425714180234054,0.01741916872560978
1479425714230287152,-0.0026983339339494705
1479425714280304441,0.01294848881661892
1479425714330270667,0.016686342656612396
1479425714380392387,-0.012336721643805504
1479425714430326238,-0.011620746925473213
1479425714480339126,-0.032637886703014374
1479425714530364341,-0.0725305899977684
1479425714580327171,-0.021398724988102913
1479425714630335889,-0.03152908384799957
1479425714680373362,-0.037772081792354584
1479425714730378921,-0.08276505768299103
1479425714780419749,-0.0006880927830934525
1479425714830386617,-0.031667470932006836
1479425714880513535,0.025044752284884453
1479425714930401471,0.08091981709003448
1479425714980580597,0.0874575674533844
1479425715030458848,0.07410995662212372
1479425715080484281,0.060927823185920715
1479425715130476163,0.06948433816432953
1479425715180407258,0.07051077485084534
1479425715230521220,0.07834998518228531
1479425715280471610,0.0728132575750351
1479425715330439850,0.034251950681209564
1479425715380475158,0.06245928257703781
1479425715430473100,0.06399219483137131
1479425715480567071,0.063566654920578
1479425715530592400,0.09565575420856476
1479425715580528567,0.0845353901386261
1479425715630555696,0.06378781795501709
1479425715680555056,0.09487231075763702
1479425715730541418,0.05653701722621918
1479425715780534606,0.07092483341693878
1479425715830609666,0.05938269942998886
1479425715880589995,0.056571319699287415
1479425715930563501,0.034071460366249084
1479425715980589143,-0.007881974801421165
1479425716030580104,-0.03937295079231262
1479425716080630113,-0.03548332303762436
1479425716130584451,-0.02363869734108448
1479425716180631063,-0.04559401422739029
1479425716230631552,-0.06014392524957657
1479425716280653086,-0.03557174652814865
