frame_id,steering_angle
1479425704178525878,-0.014642189256846905
1479425704228556832,-0.014642189256846905
1479425704278570264,0.006332862190902233
1479425704328600969,-0.018468914553523064
1479425704379130824,-0.013297658413648605
1479425704428640172,-0.01708342507481575
1479425704478582625,-0.012449524365365505
1479425704528674328,-0.014642189256846905
1479425704578578909,-0.02412240579724312
1479425704628619371,-0.014642189256846905
1479425704678744169,-0.014642189256846905
1479425704728653846,-0.014642189256846905
1479425704778666292,-0.014642189256846905
1479425704828699388,-0.028643671423196793
1479425704878667599,-0.014642189256846905
1479425704928677223,-0.014642189256846905
1479425704978688984,-0.014642189256846905
1479425705028726686,-0.014642189256846905
1479425705078704392,-0.014642189256846905
1479425705128704070,-0.014642189256846905
1479425705178746945,-0.014642189256846905
1479425705228746671,-0.014642189256846905
1479425705278739992,-0.014642189256846905
1479425705328788855,-0.014642189256846905
1479425705378722456,-0.012040062807500362
1479425705428678494,-0.014642189256846905
1479425705478700164,-0.014642189256846905
1479425705528822869,-0.014642189256846905
1479425705578701966,-0.014642189256846905
1479425705628769026,-0.014642189256846905
1479425705678805093,-0.008553232066333294
1479425705728836852,-0.014642189256846905
1479425705778732259,-0.009989968501031399
1479425705829117826,-0.011613195762038231
1479425705879554724,-0.003654785454273224
1479425705928852502,0.054896581918001175
1479425705978836415,-0.014642189256846905
1479425706028835548,-0.014642189256846905
1479425706078866287,-0.05905633792281151
1479425706128908212,-0.014642189256846905
1479425706178787058,-0.014642189256846905
1479425706228927887,-0.014642189256846905
1479425706278926978,-0.014642189256846905
1479425706328947387,0.010738634504377842
1479425706378971755,-0.014642189256846905
1479425706428904921,-0.01592284068465233
1479425706478927558,0.039516765624284744
1479425706529006069,-0.024611692875623703
1479425706578954622,-0.02387329936027527
1479425706628937782,-0.014642189256846905
1479425706679021953,-0.06820647418498993
1479425706729109390,-0.014642189256846905
1479425706778977181,-0.014642189256846905
1479425706829013086,-0.014642189256846905
1479425706879007232,-0.014642189256846905
1479425706929081692,-0.014642189256846905
1479425706979071674,0.0039295656606554985
1479425707029130275,-0.010254131630063057
1479425707079040625,0.08211559802293777
1479425707129098414,0.04920152202248573
1479425707179058704,-0.014642189256846905
1479425707229126643,0.005082475952804089
1479425707279103958,-0.01116335391998291
1479425707329811664,-0.014642189256846905
1479425707379195127,-0.014642189256846905
1479425707429167727,-0.03790939226746559
1479425707479232383,-0.014642189256846905
1479425707529110412,0.00568052101880312
1479425707579151770,-0.014642189256846905
1479425707629105266,-0.014642189256846905
1479425707679154752,0.050477128475904465
1479425707729162436,0.014924398623406887
1479425707779175763,0.06996116787195206
1479425707829221595,-0.014642189256846905
1479425707879224404,-0.014642189256846905
1479425707929188245,-0.014642189256846905
1479425707979286172,-0.014642189256846905
1479425708029303276,-0.014981591142714024
1479425708079311235,-0.01753026805818081
1479425708129313273,0.007558607496321201
1479425708179263200,-0.016255030408501625
1479425708229273175,-0.0009038317948579788
1479425708279275401,0.023885220289230347
1479425708329269516,0.02422943338751793
1479425708379460691,0.023065965622663498
1479425708429319155,-0.014642189256846905
1479425708479330310,-0.014642189256846905
1479425708529379345,-0.014642189256846905
1479425708579359824,-0.01615927554666996
1479425708629419778,-0.014642189256846905
1479425708679330930,-0.014642189256846905
1479425708729349824,-0.014642189256846905
1479425708779345965,-0.017088131979107857
1479425708829857789,-0.014642189256846905
1479425708879383747,-0.0008748350664973259
1479425708929427928,-0.0120037030428648
1479425708979443919,-0.018929939717054367
1479425709029342547,0.04415680840611458
1479425709079415584,-0.014642189256846905
1479425709129431650,-0.01648803986608982
1479425709179444660,-0.014642189256846905
1479425709229449687,-0.016922933980822563
1479425709279479553,-0.021194810047745705
1479425709329473812,-0.025822779163718224
1479425709379515913,-0.04686878249049187
1479425709429503743,-0.03484368696808815
1479425709479469461,-0.05096285045146942
1479425709529546267,-0.014642189256846905
1479425709579563169,-0.021115906536579132
1479425709629476043,-0.014642189256846905
1479425709679589242,-0.014642189256846905
1479425709729506310,-0.014642189256846905
1479425709779565868,-0.014642189256846905
1479425709829618424,-0.014642189256846905
1479425709879543404,-0.014642189256846905
1479425709929649994,-0.014642189256846905
1479425709979551445,-0.036183979362249374
1479425710029592427,-0.037120409309864044
1479425710079602517,-0.014642189256846905
1479425710129643407,-0.014642189256846905
1479425710179635110,-0.014923262409865856
1479425710229622750,-0.0508095920085907
1479425710279631948,-0.017735188826918602
1479425710329662643,-0.014642189256846905
1479425710379670187,-0.027807947248220444
1479425710429617164,-0.013111776672303677
1479425710479681139,-0.01242489367723465
1479425710529703062,-0.021685359999537468
1479425710579634254,-0.03257041797041893
1479425710629671528,-0.07430661469697952
1479425710679640512,-0.0138907665386796
1479425710729699932,-0.014069740660488605
1479425710779660492,-0.014642189256846905
1479425710829646441,-0.015775881707668304
1479425710879730799,-0.12127683311700821
1479425710929721361,-0.040226053446531296
1479425710979889097,-0.014642189256846905
1479425711029735091,-0.015419155359268188
1479425711079789262,-0.028425145894289017
1479425711129752460,-0.05893265828490257
1479425711179746024,-0.014642189256846905
1479425711229786153,-0.014642189256846905
1479425711279758020,-0.014642189256846905
1479425711329749454,-0.014642189256846905
1479425711379740357,-0.014642189256846905
1479425711429772811,-0.019441869109869003
1479425711479763235,-0.015288312919437885
1479425711529769332,-0.014642189256846905
1479425711579885670,-0.016236141324043274
1479425711629854054,-0.014642189256846905
1479425711679881125,-0.04171255975961685
1479425711729837417,-0.03329676389694214
1479425711779789881,-0.014642189256846905
1479425711829827057,-0.014642189256846905
1479425711879844178,-0.014642189256846905
1479425711929858866,-0.01652892678976059
1479425711979854828,-0.014642189256846905
1479425712029955155,-0.029395587742328644
1479425712079968624,-0.03289391100406647
1479425712129901246,-0.014642189256846905
1479425712179971285,-0.014642189256846905
1479425712229996158,-0.015911351889371872
1479425712279921244,-0.034291964024305344
1479425712329941733,-0.010353077203035355
1479425712380006708,-0.03864654526114464
1479425712429969651,-0.053780604153871536
1479425712480027275,-0.08060070127248764
1479425712530031785,-0.050630707293748856
1479425712579998885,-0.06957539916038513
1479425712630093733,-0.20918963849544525
1479425712679993379,-0.1246757060289383
1479425712730005783,-0.04903043061494827
1479425712780126671,-0.025245044380426407
1479425712830129615,-0.05489334464073181
1479425712880013596,-0.021645018830895424
1479425712930186050,-0.014642189256846905
1479425712980060355,-0.02956969290971756
1479425713030062580,-0.06767778843641281
1479425713080209546,-0.024236422032117844
1479425713130205928,-0.05237481743097305
1479425713180157277,-0.07718551158905029
1479425713230207483,-0.030571293085813522
1479425713280089184,-0.0721590667963028
1479425713330221218,-0.026687685400247574
1479425713380103832,-0.05527283623814583
1479425713430125632,-0.030541513115167618
1479425713480177194,-0.09061180800199509
1479425713530222460,-0.12736792862415314
1479425713580142845,-0.08171702176332474
1479425713630216006,-0.08689945936203003
1479425713680197157,-0.12303932011127472
1479425713730258703,-0.09147018939256668
1479425713780251661,-0.08712457865476608
1479425713830095612,-0.022678691893815994
1479425713880146908,-0.05983586981892586
1479425713930231652,-0.033533770591020584
1479425713980231782,-0.031934380531311035
1479425714030246805,-0.04742726683616638
1479425714080250728,-0.03672131896018982
1479425714130242988,-0.024316564202308655
1479425714180234054,-0.06510163843631744
1479425714230287152,-0.059077292680740356
1479425714280304441,-0.06492573767900467
1479425714330270667,-0.100331611931324
1479425714380392387,-0.07861167192459106
1479425714430326238,-0.060575734823942184
1479425714480339126,-0.041404902935028076
1479425714530364341,-0.07930906862020493
1479425714580327171,-0.08068450540304184
1479425714630335889,-0.09572803229093552
1479425714680373362,-0.13392536342144012
1479425714730378921,-0.1868334263563156
1479425714780419749,-0.06765246391296387
1479425714830386617,-0.03413354605436325
1479425714880513535,-0.12671414017677307
1479425714930401471,-0.10021008551120758
1479425714980580597,-0.06592223793268204
1479425715030458848,-0.06533562391996384
1479425715080484281,-0.13643789291381836
1479425715130476163,-0.07537836581468582
1479425715180407258,-0.03817610442638397
1479425715230521220,-0.10084720700979233
1479425715280471610,-0.07250230759382248
1479425715330439850,-0.1681271642446518
1479425715380475158,-0.09336480498313904
1479425715430473100,-0.053460169583559036
1479425715480567071,-0.08809288591146469
1479425715530592400,-0.03280796855688095
1479425715580528567,-0.0527561753988266
1479425715630555696,-0.0465824268758297
1479425715680555056,-0.030243895947933197
1479425715730541418,-0.03003474697470665
1479425715780534606,-0.017623120918869972
1479425715830609666,-0.08817698806524277
1479425715880589995,-0.0324237085878849
1479425715930563501,-0.019005652517080307
1479425715980589143,-0.06870166957378387
1479425716030580104,-0.07637575268745422
1479425716080630113,-0.05869345739483833
1479425716130584451,-0.10544272512197495
1479425716180631063,-0.1374102532863617
1479425716230631552,-0.023411240428686142
1479425716280653086,-0.07548914104700089
1479425716330645778,-0.06353653222322464
1479425716380686900,-0.1089530661702156
1479425716430670283,-0.04228266701102257
1479425716480728101,-0.11429127305746078
1479425716530702505,-0.03930315002799034
1479425716580640673,-0.04504828527569771
1479425716630762294,-0.17180758714675903
1479425716680714641,-0.09975598007440567
1479425716730716129,-0.03153365105390549
1479425716780780610,-0.1409134417772293
1479425716830744509,-0.06422718614339828
1479425716880782274,-0.020435329526662827
1479425716930744403,-0.01731467992067337
1479425716980747514,-0.014642189256846905
1479425717030785711,-0.014279662631452084
1479425717080905661,-0.04281904548406601
1479425717130791876,-0.020128371194005013
1479425717180926026,-0.0967029556632042
1479425717230822514,-0.09881160408258438
1479425717280900950,-0.016828710213303566
1479425717330821704,-0.060459066182374954
1479425717380824460,-0.03350897505879402
1479425717430847659,-0.02345464751124382
1479425717480973422,-0.045564547181129456
1479425717530871130,-0.03232504799962044
1479425717580862920,-0.017849283292889595
1479425717630876764,-0.16393165290355682
1479425717681117905,-0.014642189256846905
1479425717731023768,-0.03832104057073593
1479425717780973123,-0.10660875588655472
1479425717830916744,-0.02587077021598816
1479425717881031237,-0.0809883251786232
1479425717930913007,-0.014642189256846905
1479425717981008288,-0.014642189256846905
1479425718030945901,-0.014642189256846905
1479425718080984850,-0.03731706738471985
1479425718130946387,-0.014642189256846905
1479425718180943730,-0.02604147233068943
1479425718231023387,-0.06412933766841888
1479425718281010045,-0.1656738817691803
1479425718331010155,-0.03269002586603165
1479425718380976608,-0.029892608523368835
1479425718431065768,-0.03876597806811333
1479425718481027236,-0.1260679066181183
1479425718531057260,-0.10369792580604553
1479425718581037161,-0.032926563173532486
1479425718631018111,0.04554935172200203
1479425718681062043,-0.009452748112380505
1479425718731082763,-0.10207865387201309
1479425718781062356,-0.18997855484485626
1479425718831131306,-0.09735281765460968
1479425718881139339,-0.10500340163707733
1479425718931090394,-0.14636877179145813
1479425718981141006,-0.10329864174127579
1479425719031130839,-0.13595692813396454
1479425719081111584,-0.1435113102197647
1479425719131164819,-0.07620805501937866
